,Date,Spending Power,Price,Quantity,Total,Report
643,2021-06-28,12.046349999993254,154.330002,110,16988.346569999994,Bought 110 of JPM for 154.330002 because it's been growing for the past 3 days. New total is 16988.346569999994
644,2021-06-29,12.046349999993254,154.139999,110,16967.446239999994,Bought 0 of JPM for 154.139999 because it's been growing for the past 3 days. New total is 16967.446239999994
645,2021-06-30,8566.745964999995,155.539993,55,17121.445579999996,"Sold half, 55, of stock JPM at 155.539993 because it's platued for the past 3 days and it has an okay recent history. New total is 17121.445579999996"
646,2021-07-01,12964.986020999995,157.080002,28,17206.146074999997,"Sold half, 27, of stock JPM at 157.080002 because it's platued for the past 3 days and it has an okay recent history. New total is 17206.146074999997"
647,2021-07-02,15149.406006999994,156.029999,14,17333.825992999995,"Sold half, 14, of stock JPM at 156.029999 because it's platued for the past 3 days and it has an okay recent history. New total is 17333.825992999995"
648,2021-07-06,16223.276034999993,153.410004,7,17297.146062999993,"Sold half, 7, of stock JPM at 153.410004 because it's platued for the past 3 days and it has an okay recent history. New total is 17297.146062999993"
649,2021-07-07,16837.636018999994,153.589996,4,17298.406006999994,"Sold half, 3, of stock JPM at 153.589996 because it's platued for the past 3 days and it has an okay recent history. New total is 17298.406006999994"
650,2021-07-08,17139.516022999993,150.940002,2,17441.39602699999,"Sold half, 2, of stock JPM at 150.940002 because it's platued for the past 3 days and it has an okay recent history. New total is 17441.39602699999"
651,2021-07-09,17295.286026999995,155.770004,1,17451.056030999996,"Sold half, 1, of stock JPM at 155.770004 because it's platued for the past 3 days and it has an okay recent history. New total is 17451.056030999996"
652,2021-07-12,17453.286026999995,158.0,0,17453.286026999995,"Sold half, 0, of stock JPM at 158.0 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
653,2021-07-13,17453.286026999995,155.649994,0,17453.286026999995,"Sold half, 0, of stock JPM at 155.649994 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
654,2021-07-14,17453.286026999995,155.119995,0,17453.286026999995,"Sold half, 0, of stock JPM at 155.119995 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
655,2021-07-15,17453.286026999995,155.460007,0,17453.286026999995,"Sold half, 0, of stock JPM at 155.460007 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
656,2021-07-16,17453.286026999995,151.910004,0,17453.286026999995,"Sold half, 0, of stock JPM at 151.910004 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
657,2021-07-19,17453.286026999995,146.970001,0,17453.286026999995,"Sold half, 0, of stock JPM at 146.970001 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
658,2021-07-20,17453.286026999995,149.710007,0,17453.286026999995,"Sold half, 0, of stock JPM at 149.710007 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
659,2021-07-21,17453.286026999995,152.860001,0,17453.286026999995,"Sold half, 0, of stock JPM at 152.860001 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
660,2021-07-22,17453.286026999995,150.929993,0,17453.286026999995,"Sold half, 0, of stock JPM at 150.929993 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
661,2021-07-23,17453.286026999995,150.639999,0,17453.286026999995,"Sold half, 0, of stock JPM at 150.639999 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
662,2021-07-26,17453.286026999995,151.649994,0,17453.286026999995,"Sold half, 0, of stock JPM at 151.649994 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
663,2021-07-27,17453.286026999995,151.449997,0,17453.286026999995,"Sold half, 0, of stock JPM at 151.449997 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
664,2021-07-28,17453.286026999995,151.699997,0,17453.286026999995,"Sold half, 0, of stock JPM at 151.699997 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
665,2021-07-29,17453.286026999995,153.0,0,17453.286026999995,"Sold half, 0, of stock JPM at 153.0 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
666,2021-07-30,17453.286026999995,151.779999,0,17453.286026999995,"Sold half, 0, of stock JPM at 151.779999 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
667,2021-08-02,17453.286026999995,151.169998,0,17453.286026999995,"Sold half, 0, of stock JPM at 151.169998 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
668,2021-08-03,17453.286026999995,152.889999,0,17453.286026999995,"Sold half, 0, of stock JPM at 152.889999 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
669,2021-08-04,17453.286026999995,151.240005,0,17453.286026999995,"Sold half, 0, of stock JPM at 151.240005 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
670,2021-08-05,17453.286026999995,153.149994,0,17453.286026999995,"Sold half, 0, of stock JPM at 153.149994 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
671,2021-08-06,17453.286026999995,157.5,0,17453.286026999995,"Sold half, 0, of stock JPM at 157.5 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
672,2021-08-09,17453.286026999995,157.330002,0,17453.286026999995,"Sold half, 0, of stock JPM at 157.330002 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
673,2021-08-10,17453.286026999995,159.259995,0,17453.286026999995,"Sold half, 0, of stock JPM at 159.259995 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
674,2021-08-11,17453.286026999995,161.160004,0,17453.286026999995,"Sold half, 0, of stock JPM at 161.160004 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
675,2021-08-12,17453.286026999995,161.789993,0,17453.286026999995,"Sold half, 0, of stock JPM at 161.789993 because it's platued for the past 3 days and it has an okay recent history. New total is 17453.286026999995"
676,2021-08-13,15.466462999993382,159.979996,109,17453.286026999995,Bought 109 of JPM for 159.979996 because it's been growing for the past 3 days. New total is 17453.286026999995
677,2021-08-16,8756.616077999994,158.929993,55,17338.835699999996,"Sold half, 54, of stock JPM at 158.929993 because it's platued for the past 3 days and it has an okay recent history. New total is 17338.835699999996"
678,2021-08-17,13152.895937999994,157.009995,28,17392.165802999996,"Sold half, 27, of stock JPM at 157.009995 because it's platued for the past 3 days and it has an okay recent history. New total is 17392.165802999996"
679,2021-08-18,17509.135993999997,155.580002,0,17509.135993999997,Sold all 28 of stock JPM at 155.580002 because it's been falling for 3 consecutive days. New total is 17509.135993999997
680,2021-08-19,17509.135993999997,154.279999,0,17509.135993999997,Sold all 0 of stock JPM at 154.279999 because it's been falling for 3 consecutive days. New total is 17509.135993999997
681,2021-08-20,17509.135993999997,154.720001,0,17509.135993999997,Sold all 0 of stock JPM at 154.720001 because it's been falling for 3 consecutive days. New total is 17509.135993999997
682,2021-08-23,17509.135993999997,156.699997,0,17509.135993999997,"Sold half, 0, of stock JPM at 156.699997 because it's platued for the past 3 days and it has an okay recent history. New total is 17509.135993999997"
683,2021-08-24,17509.135993999997,157.669998,0,17509.135993999997,"Sold half, 0, of stock JPM at 157.669998 because it's platued for the past 3 days and it has an okay recent history. New total is 17509.135993999997"
684,2021-08-25,129.77620999999635,160.919998,108,17509.135993999997,Bought 108 of JPM for 160.919998 because it's been growing for the past 3 days. New total is 17509.135993999997
685,2021-08-26,129.77620999999635,161.75,108,17598.776209999996,Bought 0 of JPM for 161.75 because it's been growing for the past 3 days. New total is 17598.776209999996
686,2021-08-27,129.77620999999635,163.050003,108,17739.176534,Bought 0 of JPM for 163.050003 because it's been growing for the past 3 days. New total is 17739.176534
687,2021-08-30,129.77620999999635,160.440002,108,17457.296425999997,Bought 0 of JPM for 160.440002 because it's been growing for the past 3 days. New total is 17457.296425999997
688,2021-08-31,8767.076047999995,159.949997,54,17404.375885999994,"Sold half, 54, of stock JPM at 159.949997 because it's platued for the past 3 days and it has an okay recent history. New total is 17404.375885999994"
689,2021-09-01,13079.516074999996,159.720001,27,17391.956101999996,"Sold half, 27, of stock JPM at 159.720001 because it's platued for the past 3 days and it has an okay recent history. New total is 17391.956101999996"
690,2021-09-02,17411.936263999996,160.460007,0,17411.936263999996,Sold all 27 of stock JPM at 160.460007 because it's been falling for 3 consecutive days. New total is 17411.936263999996
691,2021-09-03,17411.936263999996,159.490005,0,17411.936263999996,"Sold half, 0, of stock JPM at 159.490005 because it's platued for the past 3 days and it has an okay recent history. New total is 17411.936263999996"
692,2021-09-07,17411.936263999996,159.210007,0,17411.936263999996,"Sold half, 0, of stock JPM at 159.210007 because it's platued for the past 3 days and it has an okay recent history. New total is 17411.936263999996"
693,2021-09-08,17411.936263999996,158.5,0,17411.936263999996,"Sold half, 0, of stock JPM at 158.5 because it's platued for the past 3 days and it has an okay recent history. New total is 17411.936263999996"
694,2021-09-09,17411.936263999996,159.190002,0,17411.936263999996,Sold all 0 of stock JPM at 159.190002 because it's been falling for 3 consecutive days. New total is 17411.936263999996
695,2021-09-10,17411.936263999996,157.360001,0,17411.936263999996,"Sold half, 0, of stock JPM at 157.360001 because it's platued for the past 3 days and it has an okay recent history. New total is 17411.936263999996"
696,2021-09-13,17411.936263999996,159.860001,0,17411.936263999996,"Sold half, 0, of stock JPM at 159.860001 because it's platued for the past 3 days and it has an okay recent history. New total is 17411.936263999996"
697,2021-09-14,17411.936263999996,157.070007,0,17411.936263999996,"Sold half, 0, of stock JPM at 157.070007 because it's platued for the past 3 days and it has an okay recent history. New total is 17411.936263999996"
698,2021-09-15,17411.936263999996,158.160004,0,17411.936263999996,"Sold half, 0, of stock JPM at 158.160004 because it's platued for the past 3 days and it has an okay recent history. New total is 17411.936263999996"
699,2021-09-16,17411.936263999996,158.089996,0,17411.936263999996,"Sold half, 0, of stock JPM at 158.089996 because it's platued for the past 3 days and it has an okay recent history. New total is 17411.936263999996"
700,2021-09-17,17411.936263999996,157.679993,0,17411.936263999996,"Sold half, 0, of stock JPM at 157.679993 because it's platued for the past 3 days and it has an okay recent history. New total is 17411.936263999996"
701,2021-09-20,17411.936263999996,152.960007,0,17411.936263999996,"Sold half, 0, of stock JPM at 152.960007 because it's platued for the past 3 days and it has an okay recent history. New total is 17411.936263999996"
702,2021-09-21,17411.936263999996,152.979996,0,17411.936263999996,Sold all 0 of stock JPM at 152.979996 because it's been falling for 3 consecutive days. New total is 17411.936263999996
703,2021-09-22,17411.936263999996,155.910004,0,17411.936263999996,"Sold half, 0, of stock JPM at 155.910004 because it's platued for the past 3 days and it has an okay recent history. New total is 17411.936263999996"
704,2021-09-23,17411.936263999996,161.179993,0,17411.936263999996,"Sold half, 0, of stock JPM at 161.179993 because it's platued for the past 3 days and it has an okay recent history. New total is 17411.936263999996"
705,2021-09-24,129.69700599999487,163.039993,106,17411.936263999996,Bought 106 of JPM for 163.039993 because it's been growing for the past 3 days. New total is 17411.936263999996
706,2021-09-27,129.69700599999487,166.979996,106,17829.576581999994,Bought 0 of JPM for 166.979996 because it's been growing for the past 3 days. New total is 17829.576581999994
707,2021-09-28,129.69700599999487,166.080002,106,17734.177217999997,Bought 0 of JPM for 166.080002 because it's been growing for the past 3 days. New total is 17734.177217999997
708,2021-09-29,8925.046846999994,165.949997,53,17720.396687999993,"Sold half, 53, of stock JPM at 165.949997 because it's platued for the past 3 days and it has an okay recent history. New total is 17720.396687999993"
709,2021-09-30,13344.676900999995,163.690002,27,17600.616952999997,"Sold half, 26, of stock JPM at 163.690002 because it's platued for the past 3 days and it has an okay recent history. New total is 17600.616952999997"
710,2021-10-01,17857.187035999996,167.130005,0,17857.187035999996,Sold all 27 of stock JPM at 167.130005 because it's been falling for 3 consecutive days. New total is 17857.187035999996
711,2021-10-04,17857.187035999996,166.949997,0,17857.187035999996,"Sold half, 0, of stock JPM at 166.949997 because it's platued for the past 3 days and it has an okay recent history. New total is 17857.187035999996"
712,2021-10-05,17857.187035999996,168.660004,0,17857.187035999996,"Sold half, 0, of stock JPM at 168.660004 because it's platued for the past 3 days and it has an okay recent history. New total is 17857.187035999996"
713,2021-10-06,17857.187035999996,169.020004,0,17857.187035999996,"Sold half, 0, of stock JPM at 169.020004 because it's platued for the past 3 days and it has an okay recent history. New total is 17857.187035999996"
714,2021-10-07,17857.187035999996,170.089996,0,17857.187035999996,"Sold half, 0, of stock JPM at 170.089996 because it's platued for the past 3 days and it has an okay recent history. New total is 17857.187035999996"
715,2021-10-08,154.30693199999587,170.220001,104,17857.187035999996,Bought 104 of JPM for 170.220001 because it's been growing for the past 3 days. New total is 17857.187035999996
716,2021-10-11,154.30693199999587,166.639999,104,17484.866827999995,Bought 0 of JPM for 166.639999 because it's been growing for the past 3 days. New total is 17484.866827999995
717,2021-10-12,8753.026983999996,165.360001,52,17351.747035999997,"Sold half, 52, of stock JPM at 165.360001 because it's platued for the past 3 days and it has an okay recent history. New total is 17351.747035999997"
718,2021-10-13,12939.026983999996,161.0,26,17125.026983999996,"Sold half, 26, of stock JPM at 161.0 because it's platued for the past 3 days and it has an okay recent history. New total is 17125.026983999996"
719,2021-10-14,17189.247009999995,163.470001,0,17189.247009999995,Sold all 26 of stock JPM at 163.470001 because it's been falling for 3 consecutive days. New total is 17189.247009999995
720,2021-10-15,17189.247009999995,166.610001,0,17189.247009999995,"Sold half, 0, of stock JPM at 166.610001 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
721,2021-10-18,17189.247009999995,166.550003,0,17189.247009999995,"Sold half, 0, of stock JPM at 166.550003 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
722,2021-10-19,17189.247009999995,168.570007,0,17189.247009999995,"Sold half, 0, of stock JPM at 168.570007 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
723,2021-10-20,17189.247009999995,170.839996,0,17189.247009999995,"Sold half, 0, of stock JPM at 170.839996 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
724,2021-10-21,17189.247009999995,169.5,0,17189.247009999995,"Sold half, 0, of stock JPM at 169.5 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
725,2021-10-22,17189.247009999995,171.779999,0,17189.247009999995,"Sold half, 0, of stock JPM at 171.779999 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
726,2021-10-25,17189.247009999995,170.940002,0,17189.247009999995,"Sold half, 0, of stock JPM at 170.940002 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
727,2021-10-26,17189.247009999995,171.399994,0,17189.247009999995,"Sold half, 0, of stock JPM at 171.399994 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
728,2021-10-27,17189.247009999995,167.830002,0,17189.247009999995,"Sold half, 0, of stock JPM at 167.830002 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
729,2021-10-28,17189.247009999995,170.360001,0,17189.247009999995,"Sold half, 0, of stock JPM at 170.360001 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
730,2021-10-29,17189.247009999995,169.889999,0,17189.247009999995,"Sold half, 0, of stock JPM at 169.889999 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
731,2021-11-01,17189.247009999995,169.800003,0,17189.247009999995,"Sold half, 0, of stock JPM at 169.800003 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
732,2021-11-02,17189.247009999995,170.470001,0,17189.247009999995,"Sold half, 0, of stock JPM at 170.470001 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
733,2021-11-03,17189.247009999995,170.529999,0,17189.247009999995,"Sold half, 0, of stock JPM at 170.529999 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
734,2021-11-04,17189.247009999995,168.289993,0,17189.247009999995,"Sold half, 0, of stock JPM at 168.289993 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
735,2021-11-05,17189.247009999995,168.050003,0,17189.247009999995,"Sold half, 0, of stock JPM at 168.050003 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
736,2021-11-08,17189.247009999995,169.059998,0,17189.247009999995,"Sold half, 0, of stock JPM at 169.059998 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
737,2021-11-09,17189.247009999995,167.779999,0,17189.247009999995,"Sold half, 0, of stock JPM at 167.779999 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
738,2021-11-10,17189.247009999995,167.619995,0,17189.247009999995,"Sold half, 0, of stock JPM at 167.619995 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
739,2021-11-11,17189.247009999995,167.610001,0,17189.247009999995,"Sold half, 0, of stock JPM at 167.610001 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
740,2021-11-12,17189.247009999995,166.860001,0,17189.247009999995,Sold all 0 of stock JPM at 166.860001 because it's been falling for 3 consecutive days. New total is 17189.247009999995
741,2021-11-15,17189.247009999995,166.559998,0,17189.247009999995,Sold all 0 of stock JPM at 166.559998 because it's been falling for 3 consecutive days. New total is 17189.247009999995
742,2021-11-16,17189.247009999995,165.360001,0,17189.247009999995,Sold all 0 of stock JPM at 165.360001 because it's been falling for 3 consecutive days. New total is 17189.247009999995
743,2021-11-17,17189.247009999995,164.470001,0,17189.247009999995,Sold all 0 of stock JPM at 164.470001 because it's been falling for 3 consecutive days. New total is 17189.247009999995
744,2021-11-18,17189.247009999995,163.050003,0,17189.247009999995,Sold all 0 of stock JPM at 163.050003 because it's been falling for 3 consecutive days. New total is 17189.247009999995
745,2021-11-19,17189.247009999995,160.919998,0,17189.247009999995,Sold all 0 of stock JPM at 160.919998 because it's been falling for 3 consecutive days. New total is 17189.247009999995
746,2021-11-22,17189.247009999995,164.350006,0,17189.247009999995,Sold all 0 of stock JPM at 164.350006 because it's been falling for 3 consecutive days. New total is 17189.247009999995
747,2021-11-23,17189.247009999995,168.279999,0,17189.247009999995,"Sold half, 0, of stock JPM at 168.279999 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
748,2021-11-24,17189.247009999995,166.960007,0,17189.247009999995,"Sold half, 0, of stock JPM at 166.960007 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
749,2021-11-26,17189.247009999995,161.929993,0,17189.247009999995,"Sold half, 0, of stock JPM at 161.929993 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
750,2021-11-29,17189.247009999995,161.229996,0,17189.247009999995,"Sold half, 0, of stock JPM at 161.229996 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
751,2021-11-30,17189.247009999995,158.830002,0,17189.247009999995,Sold all 0 of stock JPM at 158.830002 because it's been falling for 3 consecutive days. New total is 17189.247009999995
752,2021-12-01,17189.247009999995,157.889999,0,17189.247009999995,Sold all 0 of stock JPM at 157.889999 because it's been falling for 3 consecutive days. New total is 17189.247009999995
753,2021-12-02,17189.247009999995,161.210007,0,17189.247009999995,Sold all 0 of stock JPM at 161.210007 because it's been falling for 3 consecutive days. New total is 17189.247009999995
754,2021-12-03,17189.247009999995,158.289993,0,17189.247009999995,"Sold half, 0, of stock JPM at 158.289993 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
755,2021-12-06,17189.247009999995,160.160004,0,17189.247009999995,"Sold half, 0, of stock JPM at 160.160004 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
756,2021-12-07,17189.247009999995,162.570007,0,17189.247009999995,"Sold half, 0, of stock JPM at 162.570007 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
757,2021-12-08,17189.247009999995,160.710007,0,17189.247009999995,"Sold half, 0, of stock JPM at 160.710007 because it's platued for the past 3 days and it has an okay recent history. New total is 17189.247009999995"
